Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774705252.0692275,-33.52834701538086,8.50130844116211,1
1774705252.0722942,-29.687957763671875,8.282642364501953,1
1774705252.0762978,-31.570669174194336,8.365140914916992,1
1774705252.078382,-31.34873390197754,7.486677169799805,0
1774705252.0820305,-32.51144027709961,8.74820327758789,1
1774705255.7038007,-32.403629302978516,8.661739349365234,1
1774705255.7064097,-31.186853408813477,7.732843399047852,0
1774705255.7099254,-31.981477737426758,7.560171127319336,0
1774705255.71093,-31.145599365234375,8.458354949951172,1
1774705255.7159314,-31.137008666992188,8.306690216064453,1
1774705259.27628,-32.096805572509766,8.610363006591797,1
1774705259.2772846,-32.711727142333984,8.058368682861328,0
1774705259.2810075,-32.51931381225586,8.48822021484375,1
1774705259.2820213,-31.982606887817383,9.467199325561523,1
1774705259.287097,-32.77766036987305,7.006488800048828,0
1774705262.991227,-32.071861267089844,9.728809356689453,1
1774705262.993335,-31.792593002319336,7.508432388305664,0
1774705262.9983935,-31.388641357421875,9.015922546386719,1
1774705263.000409,-30.928930282592773,7.513437271118164,0
1774705263.0034063,-33.28752517700195,8.927440643310547,1
1774705266.5064301,-32.21928024291992,8.625175476074219,1
1774705266.5085435,-30.647676467895508,8.52223014831543,1
1774705266.5133333,-31.318239212036133,6.882680892944336,0
1774705266.5144563,-32.24247360229492,7.9835968017578125,0
1774705266.5187159,-33.05959701538086,8.992618560791016,1
1774705270.347682,-31.8140869140625,8.355281829833984,1
1774705270.350277,-30.523927688598633,8.088872909545898,0
1774705270.3542767,-32.22708511352539,8.336498260498047,1
1774705270.3563845,-33.82084274291992,8.230022430419922,1
1774705270.3608768,-30.803529739379883,7.19648551940918,0
1774705273.903847,-33.34615707397461,8.803630828857422,1
1774705273.906501,-31.007551193237305,7.758085250854492,0
1774705273.9088886,-34.10000228881836,8.593647003173828,1
1774705273.9098945,-32.685298919677734,8.82107162475586,1
1774705273.9147868,-33.17842483520508,6.521999359130859,0
1774705277.5360498,-32.05597686767578,7.159748077392578,0
1774705277.5372374,-33.35584259033203,9.416507720947266,1
1774705277.5428393,-31.754976272583008,6.968774795532227,0
1774705277.5439394,-32.00798034667969,9.127212524414062,1
1774705277.548548,-32.446781158447266,8.309833526611328,1
1774705281.2999165,-31.424118041992188,9.098068237304688,1
1774705281.301885,-31.458261489868164,7.043539047241211,0
1774705281.3055744,-31.676557540893555,7.947874069213867,0
1774705281.3066647,-33.442039489746094,8.4122314453125,1
1774705281.313038,-32.19668960571289,7.682533264160156,0
1774705284.928537,-31.93770408630371,8.168024063110352,1
1774705284.9310477,-31.804962158203125,7.434833526611328,0
1774705284.934708,-31.73445701599121,8.076742172241211,0
1774705284.9358244,-31.867395401000977,6.639535903930664,0
1774705284.9400585,-30.297956466674805,9.315561294555664,1
1774705288.3873322,-30.625123977661133,8.502229690551758,1
1774705288.3898525,-32.41196823120117,7.919151306152344,0
1774705288.3928578,-31.516809463500977,7.323526382446289,0
1774705288.3948581,-31.94978904724121,6.233732223510742,0
1774705288.3983777,-33.04117965698242,7.574951171875,0
1774705292.226166,-32.77115249633789,8.844200134277344,1
1774705292.227165,-31.014493942260742,6.681303024291992,0
1774705292.2322505,-31.888132095336914,7.603048324584961,0
1774705292.2337022,-29.50663948059082,7.48902702331543,0
1774705292.2383587,-32.42338562011719,8.844108581542969,1
1774705295.8045602,-31.235734939575195,7.343942642211914,0
1774705295.8067718,-31.5667781829834,8.42271614074707,1
1774705295.8104482,-32.365047454833984,7.189029693603516,0
1774705295.812577,-32.18458557128906,7.846626281738281,0
1774705295.8164554,-31.82737159729004,7.652021408081055,0
1774705299.1686032,-30.932138442993164,8.218835830688477,1
1774705299.1706405,-30.773696899414062,6.903076171875,0
1774705299.174729,-31.3067626953125,7.383007049560547,0
1774705299.1759486,-32.94565200805664,8.86318588256836,1
1774705299.1815977,-32.112098693847656,8.239715576171875,1
1774705302.8535757,-30.634023666381836,8.020978927612305,0
1774705302.8556342,-31.320531845092773,8.664590835571289,1
1774705302.8585744,-25.2783260345459,8.549478530883789,1
1774705302.8601716,-32.76301193237305,8.070011138916016,0
1774705302.8651733,-32.76252365112305,8.924278259277344,1
1774705306.4715796,-32.33652877807617,10.387508392333984,1
1774705306.473581,-32.67019271850586,7.441799163818359,0
1774705306.4770162,-33.306400299072266,8.322784423828125,1
1774705306.4785244,-32.79041290283203,9.638225555419922,1
1774705306.483567,-30.682878494262695,8.067598342895508,0
1774705310.2937202,-31.33732032775879,7.211603164672852,0
1774705310.2958505,-31.883581161499023,7.853555679321289,0
1774705310.298429,-31.877593994140625,8.697162628173828,1
1774705310.3005683,-32.7968864440918,9.238849639892578,1
1774705310.3054452,-31.45270347595215,8.488508224487305,1
1774705314.081152,-32.46284484863281,7.854045867919922,0
1774705314.083294,-32.40456008911133,7.3380584716796875,0
1774705314.0875342,-32.797767639160156,9.930702209472656,1
1774705314.0886002,-32.931819915771484,7.487648010253906,0
1774705314.0937612,-31.780607223510742,8.562093734741211,1
1774705317.7887113,-31.932031631469727,8.147344589233398,1
1774705317.7911437,-32.50162887573242,7.841552734375,0
1774705317.7950373,-30.70587158203125,8.348747253417969,1
1774705317.79614,-33.66595458984375,8.778491973876953,1
1774705317.8010187,-30.579429626464844,8.638465881347656,1
1774705321.236277,-30.56040382385254,7.82548713684082,0
1774705321.2377503,-30.54185676574707,8.086004257202148,0
1774705321.2407687,-31.65056800842285,8.354959487915039,1
1774705321.2417676,-31.9947509765625,7.576507568359375,0
1774705321.2467718,-30.996015548706055,7.158540725708008,0
1774705324.6846392,-30.484582901000977,7.563924789428711,0
1774705324.6877053,-32.10067367553711,7.367885589599609,0
1774705324.690638,-31.565650939941406,7.810245513916016,0
1774705324.6926448,-32.33102035522461,7.734527587890625,0
1774705324.6966436,-32.93826675415039,8.183700561523438,1
1774705328.5264657,-32.634552001953125,7.1957550048828125,0
1774705328.528462,-31.14544677734375,7.2420806884765625,0
1774705328.533025,-30.798858642578125,8.021316528320312,0
1774705328.5340211,-31.6414737701416,9.293466567993164,1
1774705328.5395677,-31.96515655517578,8.739067077636719,1
1774705332.2550697,-31.23575782775879,9.585020065307617,1
1774705332.2566903,-32.361968994140625,8.35791015625,1
1774705332.260124,-31.268056869506836,8.231424331665039,1
1774705332.260124,-31.70119285583496,6.737131118774414,0
1774705332.265416,-31.702367782592773,7.78679084777832,0
1774705336.2091246,-33.29281997680664,8.743911743164062,1
1774705336.2131608,-32.45492935180664,8.989368438720703,1
1774705336.216419,-30.85833740234375,8.490070343017578,1
1774705336.2183838,-30.4028377532959,7.934614181518555,0
1774705336.2221732,-30.670568466186523,9.243749618530273,1
1774705339.713075,-29.92609977722168,8.389982223510742,1
1774705339.7140708,-30.8742618560791,7.301248550415039,0
1774705339.7171764,-32.41749572753906,8.173099517822266,1
1774705339.7186854,-31.879865646362305,7.434759140014648,0
1774705339.7246966,0.21442961692810059,7.491092920303345,0
1774705343.3794954,-30.520164489746094,7.519809722900391,0
1774705343.3827975,-31.688947677612305,7.817296981811523,0
1774705343.3877997,-32.41091537475586,9.84890365600586,1
1774705343.3920848,-31.691076278686523,6.545679092407227,0
1774705343.3940845,-30.0208683013916,7.215295791625977,0
1774705347.4196203,-31.7226619720459,7.44758415222168,0
1774705347.4216294,-31.7154483795166,8.302827835083008,1
1774705347.425892,-31.498044967651367,9.44624137878418,1
1774705347.425892,-32.33584976196289,9.221477508544922,1
1774705347.4317143,-29.3349666595459,6.962793350219727,0
1774705351.2289224,-31.546302795410156,8.27950668334961,1
1774705351.2310498,-31.490629196166992,8.503072738647461,1
1774705351.2350817,-29.056100845336914,6.722871780395508,0
1774705351.2350817,-32.77888107299805,8.943973541259766,1
1774705351.2409294,-30.89744758605957,8.873308181762695,1
1774705354.8160002,-32.48666763305664,7.884426116943359,0
1774705354.8185143,10.389153480529785,7.201850891113281,0
1774705354.8225257,12.354255676269531,7.479691028594971,0
1774705354.8245249,10.11356258392334,7.411542177200317,0
1774705354.8297222,12.665206909179688,7.580081462860107,0
1774705358.596153,12.835902214050293,7.088340759277344,0
1774705358.5971525,11.73846435546875,8.693000316619873,1
1774705358.6012735,12.34575366973877,7.145803451538086,0
1774705358.60331,11.081109046936035,8.315317392349243,1
1774705358.6102805,11.99144458770752,7.284486770629883,0
1774705362.303421,9.927006721496582,7.790178060531616,0
1774705362.3074386,10.33917236328125,6.515655040740967,0
1774705362.3099773,12.646251678466797,6.635495185852051,0
1774705362.3159847,10.731837272644043,6.531581401824951,0
1774705362.3225377,12.673480987548828,6.865623474121094,0
1774705365.9841886,12.534863471984863,8.684661149978638,1
1774705365.9863923,13.455159187316895,7.380981922149658,0
1774705365.989937,12.58453369140625,8.812177419662476,1
1774705365.9919941,12.355186462402344,7.411238193511963,0
1774705365.9964068,12.58362865447998,8.478640079498291,1
1774705369.5003598,10.839734077453613,8.22760534286499,1
1774705369.5014985,12.478302001953125,10.243961334228516,1
1774705369.5054948,11.736553192138672,7.460333347320557,0
1774705369.506642,12.363165855407715,11.378874480724335,1
1774705369.5110579,13.648666381835938,8.114548206329346,1
1774705373.434782,13.531270027160645,7.838852882385254,0
1774705373.4367816,12.6173734664917,7.121551990509033,0
1774705373.4403043,12.369267463684082,7.247937202453613,0
1774705373.442322,10.115750312805176,6.8213136196136475,0
1774705373.446314,12.612372398376465,6.358762264251709,0
1774705377.0537996,12.318863868713379,7.0575995445251465,0
1774705377.0563288,8.356661796569824,8.544901877641678,1
1774705377.060949,10.93264102935791,9.347708225250244,1
1774705377.0622916,10.66228199005127,9.44859766960144,1
1774705377.0653021,11.355332374572754,10.597201526165009,1
1774705380.6177027,10.727770805358887,8.262308120727539,1
1774705380.6240954,13.404763221740723,5.406245708465576,0
1774705380.6265721,10.495179176330566,8.754400968551636,1
1774705380.6283913,13.536582946777344,6.472781181335449,0
1774705380.6350996,11.13144588470459,7.256261825561523,0
1774705384.4470203,12.16763973236084,6.971463680267334,0
1774705384.4485335,12.995071411132812,7.6902875900268555,0
1774705384.4539857,13.953692436218262,8.223729133605957,1
1774705384.4550397,11.077327728271484,8.966174840927124,1
1774705384.4596,13.146872520446777,7.886741638183594,0
1774705387.9891741,13.041851997375488,7.613967418670654,0
1774705387.991739,10.700027465820312,8.576777219772339,1
1774705387.9956152,11.356555938720703,7.552750110626221,0
1774705387.9966793,10.723495483398438,9.026564598083496,1
1774705388.0011747,11.42321491241455,7.286681175231934,0
1774705391.8387127,11.118098258972168,7.571506500244141,0
1774705391.8402443,13.18852710723877,6.913755416870117,0
1774705391.8454585,11.16138744354248,8.635013103485107,1
1774705391.84656,13.100655555725098,6.733893394470215,0
1774705391.8517516,11.144099235534668,8.632675170898438,1
1774705395.5521877,11.176814079284668,8.626778602600098,1
1774705395.5532084,-33.79051208496094,7.677127838134766,0
1774705395.5588384,-33.09169006347656,7.382434844970703,0
1774705395.5598478,-33.14763641357422,7.517982482910156,0
1774705395.564724,-27.108795166015625,7.792900085449219,0
1774705399.1645882,-29.13067626953125,7.275508880615234,0
1774705399.1667123,-33.88444137573242,7.584850311279297,0
1774705399.1712608,-32.97073745727539,7.355800628662109,0
1774705399.173357,-35.822566986083984,8.988109588623047,1
1774705399.177265,-33.464569091796875,6.425067901611328,0
1774705403.0125535,-33.18650817871094,6.579547882080078,0
1774705403.01571,-32.83598709106445,8.003334045410156,0
1774705403.01857,-29.922882080078125,6.343761444091797,0
1774705403.0209608,-33.0139274597168,7.861270904541016,0
1774705403.0248375,-32.27463912963867,7.369270324707031,0
1774705406.59264,-32.251556396484375,6.958889007568359,0
1774705406.5936418,-33.35715103149414,7.541004180908203,0
1774705406.599034,-35.04863739013672,6.7930450439453125,0
1774705406.6002634,-34.72561264038086,6.483066558837891,0
1774705406.605273,-33.5367431640625,7.885776519775391,0
1774705410.2639792,-32.996849060058594,7.407051086425781,0
1774705410.2659767,-32.37942123413086,7.173763275146484,0
1774705410.2695572,-34.293212890625,7.1817169189453125,0
1774705410.2725694,-34.36374282836914,7.654022216796875,0
1774705410.2766433,-33.604591369628906,7.201881408691406,0
1774705415.435848,-34.700225830078125,8.109447479248047,1
1774705415.437821,-30.97418785095215,7.675981521606445,0
1774705415.4412258,-33.68348693847656,9.255123138427734,1
1774705415.4431205,-31.594696044921875,6.386680603027344,0
1774705415.4471602,-32.00703048706055,8.172435760498047,1
1774705419.80487,-32.52725601196289,7.985683441162109,0
1774705419.8068182,-35.2433967590332,8.974365234375,1
1774705419.810728,-33.20794677734375,5.693454742431641,0
1774705419.812816,-34.04452133178711,7.642498016357422,0
1774705419.818444,-33.50548553466797,6.774208068847656,0
1774705424.0626314,-33.43278884887695,8.001750946044922,0
1774705424.0648918,-32.84970474243164,8.19290542602539,1
1774705424.0676427,-32.00502395629883,6.622161865234375,0
1774705424.0706844,-33.50734329223633,7.863101959228516,0
1774705424.0737681,-32.90533447265625,6.533016204833984,0
1774705428.2716854,-33.510623931884766,7.6779022216796875,0
1774705428.2736776,-33.198612213134766,6.91241455078125,0
1774705428.2783551,-33.783939361572266,6.495918273925781,0
1774705428.2797656,-33.562923431396484,6.794055938720703,0
1774705428.2837753,-32.48885726928711,6.434722900390625,0
1774705431.8351831,-34.51472091674805,6.720500946044922,0
1774705431.8378038,-34.0026741027832,7.785308837890625,0
1774705431.841752,-32.450927734375,7.6847076416015625,0
1774705431.8427513,-32.1495246887207,7.402183532714844,0
1774705431.8479965,-33.10587692260742,7.665809631347656,0
1774705435.433218,-34.3200798034668,7.325595855712891,0
1774705435.4347677,-33.964595794677734,5.658329010009766,0
1774705435.4392302,-31.842620849609375,6.457279205322266,0
1774705435.4416773,-34.40398025512695,6.726226806640625,0
1774705435.444622,-33.71406936645508,7.5467071533203125,0
1774705439.3320103,-32.259952545166016,6.553119659423828,0
1774705439.334042,-32.162227630615234,7.416065216064453,0
1774705439.3384585,-33.18204116821289,7.012325286865234,0
1774705439.3405395,-34.776668548583984,6.486957550048828,0
1774705439.343989,-31.335891723632812,7.586093902587891,0
1774705442.8171682,-30.488096237182617,7.508794784545898,0
1774705442.8197033,-33.93830871582031,6.559349060058594,0
1774705442.8230445,-33.1301383972168,6.62774658203125,0
1774705442.8240325,-34.033836364746094,8.322776794433594,1
1774705442.8286486,-32.971073150634766,7.829860687255859,0
1774705446.8539488,-34.704654693603516,7.161746978759766,0
1774705446.8549623,-32.6962890625,6.810237884521484,0
1774705446.8612158,-33.73529815673828,7.2638397216796875,0
1774705446.8627346,-34.617313385009766,8.177043914794922,1
1774705446.8657928,-34.262325286865234,8.927410125732422,1
1774705450.7045035,-31.99971580505371,7.481893539428711,0
1774705450.7065053,-34.27016830444336,8.74725341796875,1
1774705450.7100646,-31.10640525817871,7.673391342163086,0
