Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775159005.3081102,-31.9202938079834,8.580339431762695,0
1775159005.310112,-29.379526138305664,8.487825393676758,0
1775159005.3144622,-31.93735694885254,7.062307357788086,0
1775159005.3144622,-32.78921127319336,8.282859802246094,0
1775159005.3198524,-30.48409080505371,7.962972640991211,0
1775159006.5663931,-30.621063232421875,7.921443939208984,0
1775159006.5690718,-30.510202407836914,6.907060623168945,0
1775159006.5722263,-31.66975975036621,7.497705459594727,0
1775159006.5742254,-32.611061096191406,7.815315246582031,0
1775159006.578214,-31.74613380432129,7.51518440246582,0
1775159008.2152753,-31.75577735900879,7.721185684204102,0
1775159008.2183452,-27.8426513671875,7.9190216064453125,0
1775159008.221695,-31.21211051940918,7.744028091430664,0
1775159008.2247198,-32.74897384643555,7.917232513427734,0
1775159008.2288053,-31.46068572998047,6.669944763183594,0
1775159009.9622636,-31.026763916015625,7.497455596923828,0
1775159009.9637616,-30.37028694152832,8.047800064086914,0
1775159009.9685102,-30.63440704345703,8.389656066894531,0
1775159009.9709504,-31.622726440429688,9.261848449707031,0
1775159009.9753354,-28.934234619140625,7.2360687255859375,0
1775159011.4822164,-31.661148071289062,7.281398773193359,0
1775159011.484232,-30.707609176635742,6.44947624206543,0
1775159011.4881275,-27.96087074279785,8.350469589233398,0
1775159011.490517,-29.026025772094727,7.679712295532227,0
1775159011.4955382,-33.019718170166016,8.891883850097656,0
1775159013.0130973,-29.311065673828125,7.085544586181641,0
1775159013.0151017,-28.88871192932129,7.625650405883789,0
1775159013.0194938,-30.90547752380371,8.068925857543945,0
1775159013.0204964,-30.54644203186035,8.037477493286133,0
1775159013.025545,-29.56117820739746,8.231664657592773,0
1775159014.315825,-30.729110717773438,8.517585754394531,0
1775159014.3178222,-30.105764389038086,7.866922378540039,0
1775159014.321819,-29.95509910583496,7.368062973022461,0
1775159014.323825,-30.247787475585938,7.960857391357422,0
1775159014.3279433,-31.046533584594727,10.746488571166992,0
1775159015.7800677,-31.8702335357666,7.078882217407227,0
1775159015.7820725,-31.274301528930664,9.649419784545898,0
1775159015.7860727,-32.44499588012695,6.906909942626953,0
1775159015.7880683,-31.499265670776367,7.919820785522461,0
1775159015.7920704,-32.031009674072266,9.246219635009766,0
1775159017.1982975,-30.882246017456055,7.817846298217773,0
1775159017.200298,-30.17573356628418,9.291379928588867,0
1775159017.205294,-31.714744567871094,8.429542541503906,0
1775159017.2072945,-29.3967227935791,6.967657089233398,0
1775159017.2112973,-30.65519142150879,7.600221633911133,0
1775159019.115056,-31.40900230407715,8.63856315612793,0
1775159019.1170678,-30.47739601135254,8.401178359985352,0
1775159019.1200664,-29.759138107299805,7.791898727416992,0
1775159019.1224983,-26.490310668945312,7.300212860107422,1
1775159019.1276014,-30.035018920898438,7.528682708740234,0
1775159020.776944,-30.64313507080078,6.561958312988281,0
1775159020.7790444,-31.621278762817383,7.358827590942383,0
1775159020.783943,-28.254507064819336,6.65217399597168,0
1775159020.7859538,-30.213720321655273,8.317094802856445,0
1775159020.7899432,-31.876693725585938,7.287960052490234,0
1775159022.3162475,-31.292577743530273,7.898591995239258,0
1775159022.3181038,-28.222990036010742,7.752950668334961,0
1775159022.3226573,-30.044919967651367,7.823564529418945,0
1775159022.3236556,-31.13164710998535,7.57356071472168,0
1775159022.3276572,-30.433801651000977,7.131769180297852,0
1775159023.7619321,-31.5517578125,7.756977081298828,0
1775159023.763932,-28.59662437438965,7.515508651733398,0
1775159023.7669373,-27.839920043945312,8.095134735107422,0
1775159023.769443,-30.467557907104492,8.657415390014648,0
1775159023.7734416,-28.50908851623535,6.438730239868164,0
1775159025.2150083,-30.406936645507812,7.491733551025391,0
1775159025.216526,-31.82182502746582,8.541105270385742,0
1775159025.2205381,-31.944005966186523,8.142866134643555,0
1775159025.2225397,-32.27792739868164,7.771034240722656,0
1775159025.2276638,-34.00284194946289,8.62624740600586,0
1775159026.97336,-31.041723251342773,8.138021469116211,0
1775159026.9757254,-30.768783569335938,8.034122467041016,0
1775159026.979105,-29.9688777923584,7.240888595581055,0
1775159026.9811008,-31.096323013305664,8.230253219604492,0
1775159026.9851515,-29.600059509277344,6.889377593994141,0
1775159028.827022,-29.810800552368164,7.642797470092773,0
1775159028.829025,-32.03824996948242,7.7502593994140625,0
1775159028.8330383,-29.830087661743164,7.894998550415039,0
1775159028.8350363,-29.99524688720703,8.177474975585938,0
1775159028.839019,-28.419633865356445,6.598474502563477,0
1775159031.0416496,-30.975296020507812,8.261234283447266,0
1775159031.04453,-28.16581916809082,7.222127914428711,0
1775159031.0470626,-25.95075225830078,7.814075469970703,1
1775159031.0490572,-26.25872802734375,7.294544219970703,1
1775159031.0541058,-29.660612106323242,7.570562362670898,0
1775159032.8956037,-23.03257942199707,7.082918167114258,1
1775159032.8976064,-29.01298713684082,9.187044143676758,0
1775159032.9015968,-26.355194091796875,8.160957336425781,1
1775159032.9045703,-26.55333709716797,8.521415710449219,1
1775159032.9085615,-27.615102767944336,7.462953567504883,0
1775159034.6152315,-24.002904891967773,6.872962951660156,0
1775159034.6161788,-27.090469360351562,6.501800537109375,0
1775159034.6202323,-26.201452255249023,7.979143142700195,1
1775159034.622135,-26.88841438293457,8.700254440307617,1
1775159034.6261642,-27.407211303710938,6.324954986572266,0
1775159036.3845038,-24.478302001953125,8.052444458007812,1
1775159036.3865333,-27.299482345581055,7.402437210083008,0
1775159036.390551,-28.758737564086914,6.363191604614258,0
1775159036.3935006,-31.00853729248047,9.23697280883789,0
1775159036.3974988,-26.312057495117188,8.275306701660156,1
1775159038.5002272,-27.300092697143555,8.318735122680664,0
1775159038.50227,-27.574447631835938,7.628326416015625,0
1775159038.506229,-28.560447692871094,7.770362854003906,0
1775159038.5082273,-26.114065170288086,5.677854537963867,0
1775159038.5132375,-25.54780387878418,6.351005554199219,0
1775159040.1822762,-30.38838768005371,7.357931137084961,0
1775159040.1852765,-27.1761474609375,7.0682373046875,0
1775159040.190274,-24.510208129882812,7.02325439453125,1
1775159040.192275,-27.2404842376709,8.751916885375977,0
1775159040.1952734,-28.7999210357666,8.732107162475586,0
1775159041.892297,-30.507604598999023,6.570470809936523,0
1775159041.8942945,-26.925559997558594,8.043292999267578,1
1775159041.89831,-25.067102432250977,6.683750152587891,0
1775159041.9003034,-28.093873977661133,8.118474960327148,0
1775159041.9042938,-25.593406677246094,9.578365325927734,1
1775159043.4639463,-24.615297317504883,8.166791915893555,1
1775159043.465952,-29.785470962524414,7.58253288269043,0
1775159043.4695818,-29.25794792175293,7.226152420043945,0
1775159043.4715855,-27.6158447265625,6.820655822753906,0
1775159043.475577,-30.08929443359375,7.418426513671875,0
1775159045.051427,-28.246301651000977,8.440099716186523,0
1775159045.052428,-30.29974937438965,6.895387649536133,0
1775159045.0564957,-25.499900817871094,8.433521270751953,1
1775159045.0585089,-30.25386619567871,7.659643173217773,0
1775159045.0624788,-31.62151527404785,8.864297866821289,0
1775159046.7287364,-31.026819229125977,6.561334609985352,0
1775159046.7307415,-29.608816146850586,8.122526168823242,0
1775159046.7347348,-31.9184513092041,7.294214248657227,0
1775159046.7376895,-31.885534286499023,7.656534194946289,0
1775159046.7416916,-29.621429443359375,8.52145767211914,0
1775159048.8538065,-30.503692626953125,7.685527801513672,0
1775159048.8558073,-32.16017532348633,7.953556060791016,0
1775159048.8589404,-25.91160774230957,8.157564163208008,1
1775159048.8619626,-31.59061622619629,8.069059371948242,0
1775159048.865959,-30.45284080505371,7.150434494018555,0
1775159050.8812535,-28.478498458862305,7.536558151245117,0
1775159050.8829155,-28.15777587890625,6.761493682861328,0
1775159050.887881,-22.374526977539062,7.459108352661133,1
1775159050.8908696,-29.61875343322754,7.769891738891602,0
1775159050.894569,-24.708261489868164,7.232952117919922,1
1775159052.5727086,-28.2435245513916,8.136457443237305,0
1775159052.5746307,-28.341636657714844,6.931526184082031,0
1775159052.5786338,-31.113256454467773,6.673433303833008,0
1775159052.58064,-28.520233154296875,7.182346343994141,0
1775159052.585272,-30.837631225585938,7.882266998291016,0
1775159054.1473203,-29.94439125061035,8.474489212036133,0
1775159054.1492789,9.509539604187012,8.870445728302002,1
1775159054.1532722,11.337360382080078,9.938383221626282,1
1775159054.1542795,9.332521438598633,9.151199758052826,1
1775159054.1592238,12.417106628417969,10.425191044807434,1
1775159056.037758,12.549503326416016,9.609798908233643,1
1775159056.0397956,9.51863956451416,7.714116096496582,1
1775159056.0437632,11.281214714050293,6.722295761108398,0
1775159056.0458016,8.79023265838623,8.901001445949078,1
1775159056.0497723,12.420271873474121,6.6711530685424805,0
1775159057.6861799,12.56451416015625,6.506318092346191,0
1775159057.6881864,8.468568801879883,12.596632957458496,1
1775159057.692802,9.710362434387207,13.952311038970947,1
1775159057.6938002,8.654322624206543,13.792060852050781,1
1775159057.6978002,9.685017585754395,16.315905570983887,1
1775159059.1945527,9.776074409484863,14.910010814666748,1
1775159059.197695,11.53106689453125,13.537687540054321,1
1775159059.1999245,-14.25599193572998,9.776785850524902,1
1775159059.2019265,11.318181037902832,14.141680479049683,1
1775159059.2069218,8.105507850646973,10.975685596466064,1
1775159060.903313,8.011675834655762,10.760792016983032,1
1775159060.9053166,5.6649603843688965,14.900868892669678,1
1775159060.9103012,11.223599433898926,11.08573579788208,1
1775159060.9123197,5.670644760131836,13.903642654418945,1
1775159060.9163094,11.187579154968262,10.932818949222565,1
1775159062.5815609,11.168052673339844,10.828022629022598,1
1775159062.5836155,8.524571418762207,11.151439666748047,1
1775159062.5880902,10.623826026916504,10.723992705345154,1
1775159062.5901358,8.580056190490723,10.943542242050171,1
1775159062.5957847,10.705729484558105,10.287700831890106,1
1775159064.695543,10.60303020477295,10.921428769826889,1
1775159064.6980662,8.28939151763916,16.944766998291016,1
1775159064.7026021,10.272637367248535,13.485883474349976,1
1775159064.704618,8.301445007324219,16.8583984375,1
1775159064.7096775,10.406656265258789,13.476222276687622,1
1775159066.8380895,10.433850288391113,13.752324104309082,1
1775159066.842116,7.670793056488037,13.443000316619873,1
1775159066.845111,8.764299392700195,11.51918625831604,1
1775159066.8471146,7.660471439361572,13.76961374282837,1
1775159066.8511126,8.969706535339355,13.043496131896973,1
1775159069.3801465,9.035293579101562,12.62875485420227,1
1775159069.3840353,10.78194522857666,8.135430335998535,1
1775159069.388034,11.435542106628418,11.510359264910221,1
1775159069.3910325,12.142298698425293,8.423001289367676,1
1775159069.3940582,10.545528411865234,13.114210605621338,1
1775159071.7006514,9.358075141906738,13.043835163116455,1
1775159071.7022998,8.926017761230469,16.311134338378906,1
1775159071.706492,10.480364799499512,7.371592283248901,1
1775159071.7084887,7.651144504547119,14.116889476776123,1
1775159071.712502,11.1514253616333,6.363464832305908,0
1775159073.2450125,9.169554710388184,7.3322120904922485,1
1775159073.2473571,10.981587409973145,10.952144548296928,1
1775159073.2525094,9.13701343536377,12.175384283065796,1
1775159073.2535129,8.698227882385254,10.249686121940613,1
1775159073.258128,11.315844535827637,11.606052607297897,1
1775159075.1035485,9.516718864440918,11.544177055358887,1
1775159075.1060042,9.74788761138916,11.933147430419922,1
1775159075.108998,11.347321510314941,6.634591579437256,0
1775159075.1109598,7.532290935516357,10.924994707107544,1
1775159075.116541,11.483670234680176,6.2107834815979,0
1775159076.8602312,12.810218811035156,6.41141414642334,0
1775159076.8622327,9.08450984954834,12.178622245788574,1
1775159076.8653798,7.848181247711182,10.23224687576294,1
1775159076.8673837,8.518620491027832,12.362348079681396,1
1775159076.8723829,10.553949356079102,10.304004400968552,1
1775159078.7489145,9.468283653259277,10.276932775974274,1
1775159078.7509205,10.194998741149902,10.127142235636711,1
1775159078.7549167,8.301464080810547,11.916638135910034,1
1775159078.7569213,9.495567321777344,10.127327859401703,1
1775159078.7619243,11.111595153808594,13.474201440811157,1
1775159080.6767802,9.988617897033691,12.672897338867188,1
1775159080.6787868,12.88006591796875,7.726508617401123,1
1775159080.6827862,12.24317455291748,8.111512184143066,1
1775159080.6847854,11.378880500793457,9.135678052902222,1
1775159080.6897843,12.304875373840332,8.511220455169678,1
1775159082.5264196,12.330680847167969,8.932409048080444,1
1775159082.5288904,8.862042427062988,8.011496484279633,1
1775159082.5320418,11.266173362731934,8.724409580230713,1
1775159082.5335598,11.288658142089844,8.724297761917114,1
1775159082.5381317,9.600646018981934,9.124318033456802,1
1775159084.1060262,11.238173484802246,9.167736768722534,1
1775159084.108026,8.756248474121094,8.707394793629646,1
1775159084.111313,11.504035949707031,10.889469265937805,1
1775159084.1126666,8.2999267578125,9.474403500556946,1
1775159084.1175413,10.246954917907715,9.75506779551506,1
1775159085.6582766,11.45666217803955,10.092063665390015,1
1775159085.6596165,9.34390926361084,11.532665252685547,1
1775159085.6640518,12.348748207092285,8.118380069732666,1
1775159085.6650786,11.349324226379395,11.347436740994453,1
1775159085.6685631,10.2776460647583,7.748759984970093,1
1775159086.9796321,12.414039611816406,8.230751037597656,1
1775159086.9816256,8.355452537536621,17.258453369140625,1
1775159086.9856248,9.556340217590332,11.034970879554749,1
1775159086.987625,6.301156997680664,15.883508682250977,1
1775159086.9916234,10.359527587890625,11.222135305404663,1
1775159088.4281878,7.852637767791748,10.933814525604248,1
1775159088.430322,10.52636432647705,10.254155814647675,1
1775159088.4337692,9.808178901672363,9.132003605365753,1
1775159088.4347684,8.828062057495117,12.831367492675781,1
1775159088.4394963,10.908583641052246,10.08045870065689,1
1775159090.0575435,8.45711612701416,10.225802779197693,1
1775159090.059544,11.21096134185791,10.29413253068924,1
1775159090.0635462,11.938175201416016,11.381081223487854,1
1775159090.0655482,12.701939582824707,8.842334032058716,1
1775159090.0695434,10.98056697845459,11.434203386306763,1
1775159091.4180365,12.729809761047363,10.787830114364624,1
1775159091.421034,11.241999626159668,8.834402561187744,1
1775159091.4240396,10.934795379638672,7.4599385261535645,1
1775159091.426032,9.538915634155273,8.416867852210999,1
1775159091.430033,10.258027076721191,7.708656549453735,1
1775159092.9428895,11.046241760253906,7.227744817733765,1
1775159092.9451268,10.30959701538086,6.822694778442383,0
1775159092.9486039,11.771084785461426,8.169907569885254,1
1775159092.9506068,11.540732383728027,7.349818229675293,1
1775159092.9550648,8.882842063903809,9.383021712303162,1
1775159094.4177322,11.30578327178955,8.90775179862976,1
1775159094.4199169,11.985661506652832,5.470714569091797,0
1775159094.4239278,10.83320140838623,8.450805902481079,1
1775159094.4249291,10.93934154510498,6.5081682205200195,0
1775159094.429137,13.046378135681152,10.438956499099731,1
