Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774465915.786364,-34.5521240234375,8.390933990478516,1
1774465917.1466348,-33.48431396484375,7.557212829589844,0
1774465917.1476352,-33.76173782348633,8.003185272216797,0
1774465917.1536329,-33.95325469970703,8.732925415039062,1
1774465917.1536329,-34.20126724243164,6.971107482910156,0
1774465917.1588235,-34.8929557800293,8.277656555175781,1
1774465918.4909015,-33.332454681396484,7.898597717285156,0
1774465918.4919016,-33.93310546875,6.342414855957031,0
1774465918.4959009,-32.98139572143555,7.106998443603516,0
1774465918.496901,-34.53963851928711,6.714786529541016,0
1774465918.5009017,-32.49846267700195,7.881889343261719,0
1774465919.9060404,-32.87984085083008,7.841072082519531,0
1774465919.9070425,-33.38883590698242,8.885547637939453,1
1774465919.9118843,-33.541255950927734,6.800785064697266,0
1774465919.9128864,-33.81953811645508,7.7430572509765625,0
1774465919.917933,-34.51911926269531,7.961631774902344,0
1774465921.271659,-33.366455078125,8.298896789550781,1
1774465921.2726614,-32.88618850708008,7.582660675048828,0
1774465921.278381,-32.57619094848633,7.963306427001953,0
1774465921.2793932,-34.4306526184082,8.418643951416016,1
1774465921.2844863,-32.927066802978516,7.028438568115234,0
1774465922.7156603,-34.359615325927734,8.212638854980469,1
1774465922.7156603,-27.429777145385742,7.757280349731445,0
1774465922.721631,-31.84319496154785,6.692617416381836,0
1774465922.722648,-33.82052993774414,7.648567199707031,0
1774465922.7277303,-33.08909606933594,7.570270538330078,0
1774465924.2961457,-33.81636428833008,7.572093963623047,0
1774465924.2961457,-32.9937629699707,7.239170074462891,0
1774465924.3019974,-33.65109634399414,7.294628143310547,0
1774465924.3030167,-33.6644172668457,8.165645599365234,1
1774465924.308022,-33.86831283569336,6.696865081787109,0
1774465925.6999056,-34.55147933959961,7.821678161621094,0
1774465925.7009058,-31.958267211914062,7.422370910644531,0
1774465925.7071936,-33.81429672241211,6.962429046630859,0
1774465925.7071936,-33.06679916381836,8.010055541992188,0
1774465925.7120266,-34.25773239135742,7.881584167480469,0
1774465927.050354,-33.00419616699219,6.884681701660156,0
1774465927.050354,-32.15376663208008,7.56439208984375,0
1774465927.0564525,-34.035701751708984,7.721794128417969,0
1774465927.057509,-33.440521240234375,8.426799774169922,1
1774465927.0614505,-32.84492874145508,6.512859344482422,0
1774465928.4897757,-34.038543701171875,7.6178436279296875,0
1774465928.4907749,-33.28184127807617,6.102043151855469,0
1774465928.4958766,-33.338443756103516,6.088417053222656,0
1774465928.4968789,-33.74820327758789,7.815742492675781,0
1774465928.5006914,-34.816097259521484,9.09817886352539,1
1774465929.8969975,-33.79081344604492,6.909263610839844,0
1774465929.8979979,-33.62753677368164,6.5029449462890625,0
1774465929.9025185,-33.12957000732422,7.168525695800781,0
1774465929.9035149,-33.57341384887695,7.713809967041016,0
1774465929.9085138,-32.704524993896484,8.419109344482422,1
1774465931.5763426,-34.35246658325195,6.956790924072266,0
1774465931.5763426,-31.815332412719727,7.720926284790039,0
1774465931.5808957,-32.62359619140625,7.103313446044922,0
1774465931.5819125,-34.51604080200195,8.13412857055664,1
1774465931.5872362,-32.17234420776367,8.273880004882812,1
1774465933.2777956,-32.60574722290039,8.519882202148438,1
1774465933.2777956,-32.95709228515625,6.483463287353516,0
1774465933.282843,-33.63470458984375,6.6509552001953125,0
1774465933.2837946,-34.19561767578125,6.887653350830078,0
1774465933.2877946,-35.533504486083984,8.363456726074219,1
1774465934.6468725,-34.63447570800781,8.412956237792969,1
1774465934.6478748,-33.975223541259766,6.604999542236328,0
1774465934.6525824,-32.4755859375,6.786441802978516,0
1774465934.653685,-33.3946647644043,7.219146728515625,0
1774465934.6576014,-32.212799072265625,6.459442138671875,0
1774465936.1290035,-31.992584228515625,8.042243957519531,0
1774465936.1290035,-29.939529418945312,6.909698486328125,0
1774465936.1340017,-31.296499252319336,8.057512283325195,0
1774465936.1340017,-33.24760818481445,7.720237731933594,0
1774465936.1390018,-34.429439544677734,6.73663330078125,0
1774465937.5067112,-32.45093536376953,6.752613067626953,0
1774465937.5082164,-33.52851486206055,8.270942687988281,1
1774465937.513519,-32.420955657958984,6.976856231689453,0
1774465937.5145364,-33.73917007446289,6.4434814453125,0
1774465937.5198457,-32.749385833740234,5.866065979003906,0
1774465938.937474,-32.7744255065918,7.889827728271484,0
1774465938.9384727,-8.091378211975098,35.93969249725342,1
1774465938.9425874,-26.749814987182617,9.388692855834961,1
1774465938.943611,-23.666147232055664,9.269815444946289,1
1774465938.9475348,-22.035308837890625,11.730224609375,1
1774465940.6694167,-9.040316581726074,37.88467502593994,1
1774465940.6694167,9.153265953063965,13.105823278427124,1
1774465940.675451,8.903557777404785,15.162897109985352,1
1774465940.6764681,8.97619342803955,12.966351985931396,1
1774465940.6808486,7.050184726715088,12.82884693145752,1
1774465942.1810834,9.522065162658691,13.132776260375977,1
1774465942.1820843,11.130459785461426,10.527725756168365,1
1774465942.1871028,10.104613304138184,11.900378346443176,1
1774465942.1881175,9.808180809020996,10.015981942415237,1
1774465942.1920915,10.749778747558594,9.829670310020447,1
1774465943.7650867,11.692051887512207,11.545824572443962,1
1774465943.766086,9.954086303710938,14.765223503112793,1
1774465943.7700858,8.650707244873047,13.757197380065918,1
1774465943.7710865,8.162211418151855,12.85810375213623,1
1774465943.7750866,10.824188232421875,14.155311822891235,1
1774465945.2634966,9.559060096740723,13.098855018615723,1
1774465945.2644968,10.888519287109375,9.772790670394897,1
1774465945.268511,8.996542930603027,10.366200923919678,1
1774465945.2694979,8.227124214172363,9.043760597705841,1
1774465945.2744966,11.72058391571045,10.273576974868774,1
1774465946.8981,9.727425575256348,9.170981585979462,1
1774465946.8981,12.210193634033203,7.620402812957764,0
1774465946.903939,10.555523872375488,8.85956883430481,1
1774465946.9050672,12.042082786560059,9.12605619430542,1
1774465946.9091835,11.05120849609375,7.272140741348267,0
1774465948.3445814,9.212636947631836,8.757495194673538,1
1774465948.345563,9.476639747619629,11.280797123908997,1
1774465948.3495739,9.800999641418457,13.372381925582886,1
1774465948.3505638,10.915909767150879,10.701112315058708,1
1774465948.3548005,8.929585456848145,13.738883972167969,1
1774465949.9227414,8.348721504211426,13.755724430084229,1
1774465949.9227414,7.937816619873047,10.159638404846191,1
1774465949.9282544,11.431549072265625,6.665500164031982,0
1774465949.9292746,10.050716400146484,8.358160734176636,1
1774465949.9343932,11.563278198242188,6.536414623260498,0
1774465951.6724863,9.12487506866455,7.380055904388428,0
1774465951.6734877,11.520930290222168,11.29225741326809,1
1774465951.6790135,10.983680725097656,11.114169180393219,1
1774465951.6800685,11.695185661315918,11.485789567232132,1
1774465951.6841908,9.067126274108887,10.931111097335815,1
1774465953.0602186,11.077771186828613,10.989846222102642,1
1774465953.061226,10.500155448913574,9.325427770614624,1
1774465953.0656228,11.271484375,7.502960681915283,0
1774465953.066619,10.214119911193848,9.634495377540588,1
1774465953.071055,12.127593994140625,8.659185647964478,1
1774465954.5066636,10.541512489318848,9.045523762702942,1
1774465954.5076644,5.553795337677002,12.184330940246582,1
1774465954.5136766,10.96483325958252,10.74805000424385,1
1774465954.5159273,6.8070855140686035,15.993458271026611,1
1774465954.51912,11.145492553710938,10.160560548305511,1
1774465955.8871357,8.718401908874512,10.658045887947083,1
1774465955.8880386,12.763813972473145,7.6573381423950195,0
1774465955.8930378,10.44421672821045,9.075400471687317,1
1774465955.8940403,11.035919189453125,8.058597564697266,0
1774465955.898038,12.983722686767578,8.95732307434082,1
1774465957.2842808,13.00527286529541,9.28706169128418,1
1774465957.2852826,11.30466079711914,7.1041975021362305,0
1774465957.2892783,11.473556518554688,9.34163212776184,1
1774465957.2902803,13.27233600616455,6.825443744659424,0
1774465957.295279,11.430813789367676,9.549880385398865,1
1774465958.9484751,10.736831665039062,9.978962779045105,1
1774465958.9494789,10.853160858154297,10.114430963993073,1
1774465958.9552002,9.133681297302246,13.34525203704834,1
1774465958.9562159,10.876739501953125,11.172278821468353,1
1774465958.960139,7.031669616699219,12.281664371490479,1
1774465960.4693177,7.458559036254883,11.970510005950928,1
1774465960.4703171,11.809514045715332,8.120407104492188,1
1774465960.4753165,12.47200870513916,9.77661395072937,1
1774465960.4753165,12.08082103729248,7.719937801361084,0
1774465960.47989,12.489895820617676,9.58490514755249,1
1774465961.82287,12.470730781555176,10.282373428344727,1
1774465961.8238673,11.888763427734375,8.450565814971924,1
1774465961.8288684,10.639883995056152,8.304293870925903,1
1774465961.8288684,11.186144828796387,8.478185176849365,1
1774465961.8339117,11.013179779052734,7.66908597946167,0
1774465963.2059104,11.508807182312012,8.260202884674072,1
1774465963.2081673,8.71705150604248,10.017847895622253,1
1774465963.2111437,10.105961799621582,10.780696034431458,1
1774465963.21216,8.167143821716309,9.91134226322174,1
1774465963.217222,8.956829071044922,11.555387496948242,1
1774465964.6308246,8.58973217010498,11.16760802268982,1
1774465964.6318233,11.371325492858887,7.065166473388672,0
1774465964.6370184,11.96550464630127,8.820360898971558,1
1774465964.6380343,11.462794303894043,6.862026691436768,0
1774465964.6419096,11.846080780029297,8.601658344268799,1
1774465965.998231,11.414436340332031,8.679306030273438,1
1774465965.9992306,11.623335838317871,10.406047701835632,1
1774465966.004232,12.365931510925293,8.531774044036865,1
1774465966.005232,10.458209991455078,11.272550284862518,1
1774465966.0093586,11.022762298583984,9.297705888748169,1
1774465967.7395666,10.438359260559082,10.539049468934536,1
1774465967.741071,8.969368934631348,11.375053882598877,1
1774465967.7451205,10.389299392700195,10.687837719917297,1
1774465967.7461383,8.303242683410645,10.667153596878052,1
1774465967.7509067,8.405055046081543,12.175205945968628,1
1774465969.1645923,8.90932559967041,10.44304645061493,1
1774465969.1655962,12.757034301757812,8.493743896484375,1
1774465969.1716964,11.45299243927002,7.491722345352173,0
1774465969.172777,10.188633918762207,8.425401449203491,1
1774465969.176703,10.487574577331543,8.39299750328064,1
1774465970.588057,12.277732849121094,8.57513165473938,1
1774465970.589057,11.322484016418457,10.174333691596985,1
1774465970.5943651,12.6246919631958,8.08711290359497,0
1774465970.595393,10.33094310760498,10.763266235589981,1
1774465970.5994756,10.955323219299316,7.316806316375732,0
1774465971.9800878,12.666763305664062,8.031176567077637,0
1774465971.9800878,10.558694839477539,14.177801370620728,1
1774465971.984972,8.139859199523926,10.43076777458191,1
1774465971.9858701,10.475532531738281,13.255547046661377,1
1774465971.9908705,9.956086158752441,12.92335057258606,1
1774465973.3426743,9.823314666748047,10.607386827468872,1
1774465973.3441808,9.255725860595703,11.512462377548218,1
1774465973.349345,7.826277256011963,14.749025344848633,1
1774465973.350358,8.324684143066406,11.420839071273804,1
1774465973.354841,10.03208065032959,16.438703536987305,1
1774465974.7827258,10.219322204589844,15.271595001220703,1
1774465974.7827258,11.612330436706543,12.966175556182861,1
1774465974.7885423,9.886880874633789,12.932810544967651,1
1774465974.7895582,11.606758117675781,13.009210109710693,1
1774465974.793586,10.453755378723145,12.540825366973877,1
1774465976.434009,11.575909614562988,13.055616974830627,1
1774465976.4352598,8.988994598388672,11.429074764251709,1
1774465976.4387846,8.44327163696289,11.456890344619751,1
1774465976.4397967,8.667245864868164,12.935317516326904,1
1774465976.4438262,9.303990364074707,11.8179771900177,1
1774465977.8223948,10.656888008117676,11.6757093667984,1
1774465977.8243916,9.347004890441895,10.736029386520386,1
1774465977.827387,9.163272857666016,15.172813892364502,1
1774465977.8283882,10.811251640319824,10.46777167916298,1
1774465977.8333943,9.271909713745117,14.188860893249512,1
1774465979.5365393,9.521706581115723,14.957014083862305,1
1774465979.5375438,14.051541328430176,7.584082126617432,0
1774465979.5423484,11.875393867492676,7.641917705535889,0
1774465979.5434787,13.48837661743164,8.642816066741943,1
1774465979.5482638,12.115852355957031,7.2760090827941895,0
1774465980.988534,12.6441068649292,7.479605197906494,0
1774465980.9890387,10.685929298400879,6.026814937591553,0
1774465980.994955,11.213536262512207,8.601083517074585,1
1774465980.994955,10.863402366638184,6.369985103607178,0
1774465980.9994304,11.230082511901855,8.756671905517578,1
1774465982.3665879,11.1268892288208,8.102298974990845,1
1774465982.3675904,12.4680814743042,9.83462929725647,1
1774465982.3711476,10.923484802246094,7.108025074005127,0
1774465982.372144,12.526209831237793,9.87206506729126,1
1774465982.3768947,10.581780433654785,7.409309148788452,0
1774465983.7503564,10.726390838623047,7.0097362995147705,0
1774465983.7503564,12.40270709991455,8.134181499481201,1
1774465983.7554626,10.287796974182129,11.231342732906342,1
1774465983.7564852,12.506306648254395,7.89158296585083,0
1774465983.761285,10.51507568359375,10.922848552465439,1
1774465985.4450197,10.740817070007324,11.051427096128464,1
1774465985.446021,12.168399810791016,8.749306201934814,1
1774465985.4500198,9.663483619689941,10.182681620121002,1
1774465985.451021,12.065272331237793,8.987137794494629,1
1774465985.4555519,9.606395721435547,9.960117816925049,1
1774465986.897007,9.63549518585205,10.123399764299393,1
1774465986.8980062,10.50484561920166,7.774206876754761,0
1774465986.9033327,12.383678436279297,10.499125838279724,1
1774465986.9043543,9.263559341430664,8.826430201530457,1
1774465986.9083912,12.464896202087402,9.734995126724243,1
1774465988.3145268,12.19150447845459,9.27762246131897,1
1774465988.3145268,9.677623748779297,12.358046770095825,1
1774465988.320523,9.876145362854004,12.81088900566101,1
1774465988.3215451,9.505125999450684,13.35348653793335,1
1774465988.3255312,9.29491901397705,12.630741119384766,1
1774465989.6724443,8.427140235900879,12.372326135635376,1
1774465989.6734452,12.521388053894043,6.906879425048828,0
1774465989.6782346,13.1217679977417,7.097262382507324,0
1774465989.679241,12.292424201965332,7.5107102394104,0
1774465989.6842425,13.05774974822998,6.959023475646973,0
1774465991.1048627,12.719597816467285,7.492573261260986,0
1774465991.1058612,10.384099960327148,11.02397221326828,1
1774465991.1098595,10.707940101623535,11.753798127174377,1
1774465991.1108763,10.217572212219238,9.593127608299255,1
1774465991.1148596,10.802207946777344,11.991945266723633,1
1774465992.5336936,9.535418510437012,12.396624088287354,1
1774465992.5346956,12.165657043457031,12.812762022018433,1
1774465992.539998,10.651717185974121,13.239974021911621,1
1774465992.5410123,11.17145824432373,12.752206325531006,1
1774465992.5450397,10.15994644165039,13.369040250778198,1
1774465993.9619293,9.631674766540527,12.316690683364868,1
1774465993.9634361,11.93669605255127,8.324282884597778,1
1774465993.967631,12.656476020812988,9.191636800765991,1
1774465993.968641,11.034647941589355,9.51741087436676,1
1774465993.97264,12.077232360839844,8.154098510742188,1
1774465995.6343942,10.275639533996582,8.744327783584595,1
1774465995.6343942,11.081439018249512,9.712975978851318,1
1774465995.6402555,9.182037353515625,8.131526350975037,1
1774465995.6412714,9.390929222106934,8.970620691776276,1
1774465995.6451628,9.113033294677734,9.417708367109299,1
1774465997.051582,7.420101165771484,9.9596266746521,1
1774465997.052588,12.3242769241333,9.20181941986084,1
1774465997.0569537,12.543087005615234,8.65110182762146,1
1774465997.0569537,11.171245574951172,9.293631196022034,1
1774465997.0619605,11.835624694824219,9.088058471679688,1
1774465998.4551575,10.971076965332031,9.132993459701538,1
